Date de début,Date de fin,Organisme,code zas,Zas,code site,nom site,type d'implantation,Polluant,type d'influence,Réglementaire,type d'évaluation,type de valeur,valeur,valeur brute,unité de mesure,taux de saisie,couverture temporelle,couverture de données,code qualité,validité,Latitude,Longitude,ATMO Score
2023/03/21 00:00:00,2023/03/21 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,79.8,79.75,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/03/22 00:00:00,2023/03/22 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,85.9,85.875,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/03/23 00:00:00,2023/03/23 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,87.8,87.775,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/03/24 00:00:00,2023/03/24 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,95.5,95.525,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,2.0
2023/03/25 00:00:00,2023/03/25 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,97.4,97.35,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/03/26 00:00:00,2023/03/26 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,104.3,104.3,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,3.0
2023/03/27 00:00:00,2023/03/27 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,92.3,92.3,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/03/28 00:00:00,2023/03/28 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,97.9,97.925,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/03/29 00:00:00,2023/03/29 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,84.1,84.125,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/03/30 00:00:00,2023/03/30 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,94.6,94.55,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,2.0
2023/03/31 00:00:00,2023/03/31 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,91.0,91.0,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,2.0
2023/04/01 00:00:00,2023/04/01 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,89.6,89.6,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/04/02 00:00:00,2023/04/02 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,65.0,64.975,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/04/03 00:00:00,2023/04/03 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,88.2,88.175,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/04/04 00:00:00,2023/04/04 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,92.3,92.3,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/04/05 00:00:00,2023/04/05 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,104.1,104.1,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,3.0
2023/04/06 00:00:00,2023/04/06 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,91.8,91.775,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,2.0
2023/04/07 00:00:00,2023/04/07 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,88.3,88.25,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,2.0
2023/04/08 00:00:00,2023/04/08 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,105.1,105.075,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,3.0
2023/04/09 00:00:00,2023/04/09 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,98.7,98.675,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/04/10 00:00:00,2023/04/10 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,93.2,93.175,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/04/11 00:00:00,2023/04/11 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,94.5,94.45,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/04/12 00:00:00,2023/04/12 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,103.0,102.975,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,3.0
2023/04/13 00:00:00,2023/04/13 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,94.8,94.75,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,2.0
2023/04/14 00:00:00,2023/04/14 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,88.2,88.225,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,2.0
2023/04/15 00:00:00,2023/04/15 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,74.7,74.675,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/04/16 00:00:00,2023/04/16 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,83.3,83.325,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/04/17 00:00:00,2023/04/17 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,14.0,14.475,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/04/18 00:00:00,2023/04/18 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,12.0,11.6708333333,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/04/19 00:00:00,2023/04/19 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,67.3,67.25,µg-m3,88.0,100,88.0,R,1,47.800575,3.576189,2.0
2023/04/20 00:00:00,2023/04/20 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,96.5,96.45,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,2.0
2023/04/21 00:00:00,2023/04/21 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,PM2.5,Fond,Oui,mesures fixes,Moy. journalière,12.0,12.0416666667,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/04/22 00:00:00,2023/04/22 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,65.8,65.8,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/04/23 00:00:00,2023/04/23 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,81.3,81.25,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/04/24 00:00:00,2023/04/24 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,83.9,83.875,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/04/25 00:00:00,2023/04/25 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,74.3,74.325,µg-m3,46.0,100,46.0,N,-1,47.800575,3.576189,2.0
2023/04/26 00:00:00,2023/04/26 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,11.0,11.4083333333,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,1.0
2023/04/27 00:00:00,2023/04/27 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,8.0,7.7916666667,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,1.0
2023/04/28 00:00:00,2023/04/28 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,9.0,9.4458333333,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,1.0
2023/04/29 00:00:00,2023/04/29 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,9.0,8.9291666667,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,1.0
2023/04/30 00:00:00,2023/04/30 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,12.0,11.8958333333,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,1.0
2023/05/01 00:00:00,2023/05/01 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,8.0,8.25,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,1.0
2023/05/02 00:00:00,2023/05/02 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,101.5,101.525,µg-m3,58.0,100,58.0,N,-1,47.800575,3.576189,3.0
2023/05/03 00:00:00,2023/05/03 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,122.6,122.55,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,3.0
2023/05/04 00:00:00,2023/05/04 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,124.7,124.725,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,3.0
2023/05/05 00:00:00,2023/05/05 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,98.6,98.575,µg-m3,96.0,100,96.0,R,1,47.800575,3.576189,2.0
2023/05/06 00:00:00,2023/05/06 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,105.6,105.6,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,3.0
2023/05/07 00:00:00,2023/05/07 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,91.9,91.875,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,2.0
2023/05/08 00:00:00,2023/05/08 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,80.8,80.775,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,2.0
2023/05/09 00:00:00,2023/05/09 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,78.3,78.3,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,2.0
2023/05/10 00:00:00,2023/05/10 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,88.4,88.4,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,2.0
2023/05/11 00:00:00,2023/05/11 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,88.4,88.375,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,2.0
2023/05/12 00:00:00,2023/05/12 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,83.2,83.175,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,2.0
2023/05/13 00:00:00,2023/05/13 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,107.8,107.75,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,3.0
2023/05/14 00:00:00,2023/05/14 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,PM10,Fond,Oui,mesures fixes,Moy. journalière,21.0,21.1541666667,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,2.0
2023/05/15 00:00:00,2023/05/15 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,117.7,117.7,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,3.0
2023/05/16 00:00:00,2023/05/16 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,102.4,102.4,µg-m3,92.0,100,92.0,R,1,47.800575,3.576189,3.0
2023/05/17 00:00:00,2023/05/17 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,105.0,105.025,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,3.0
2023/05/18 00:00:00,2023/05/18 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,114.5,114.525,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,3.0
2023/05/19 00:00:00,2023/05/19 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,116.8,116.75,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,3.0
2023/05/20 00:00:00,2023/05/20 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,112.0,111.95,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,3.0
2023/05/21 00:00:00,2023/05/21 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,101.4,101.35,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,3.0
2023/05/22 00:00:00,2023/05/22 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,122.3,122.325,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,3.0
2023/05/23 00:00:00,2023/05/23 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,102.0,101.975,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,3.0
2023/05/24 00:00:00,2023/05/24 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,112.5,112.525,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,3.0
2023/05/25 00:00:00,2023/05/25 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,119.3,119.3,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,3.0
2023/05/26 00:00:00,2023/05/26 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,121.2,121.15,µg-m3,96.0,100,96.0,R,1,47.800575,3.576189,3.0
2023/05/27 00:00:00,2023/05/27 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,131.8,131.8,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,4.0
2023/05/28 00:00:00,2023/05/28 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,144.9,144.9,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,4.0
2023/05/29 00:00:00,2023/05/29 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,136.0,135.975,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,4.0
2023/05/30 00:00:00,2023/05/30 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,133.0,132.95,µg-m3,96.0,100,96.0,R,1,47.800575,3.576189,4.0
2023/05/31 00:00:00,2023/05/31 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,133.1,133.05,µg-m3,96.0,100,96.0,R,1,47.800575,3.576189,4.0
2023/06/01 00:00:00,2023/06/01 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,145.3,145.3,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,4.0
2023/06/02 00:00:00,2023/06/02 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,108.9,108.85,µg-m3,100.0,100,100.0,R,1,47.800575,3.576189,3.0
2023/06/03 00:00:00,2023/06/03 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,127.9,127.9,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,3.0
2023/06/04 00:00:00,2023/06/04 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,135.7,135.725,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,4.0
2023/06/05 00:00:00,2023/06/05 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,139.5,139.475,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,4.0
2023/06/06 00:00:00,2023/06/06 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,149.3,149.3,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,4.0
2023/06/07 00:00:00,2023/06/07 23:59:59,ATMO BOURGOGNE-FRANCHE-COMTE,FR27ZRE01,ZR BOURGOGNE-FRANCHE-COMTE,FR26019,Auxerre,Urbaine,O3,Fond,Oui,mesures fixes,Max. journalier moy. hor.,151.8,151.825,µg-m3,100.0,100,100.0,A,1,47.800575,3.576189,4.0
